,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
86,-0.6429883332172266,-0.7222042578971395,0.8096395905725098,-0.8047178816121672,-0.5660177402580564,-0.8824042945706754,-0.3904803732886245,1.721311338223911,-0.6570177238697267,-0.6818273141441498,-0.6221442585094862,0.8280315951338096,0.5214056598322598,-0.8113636277336277,-0.6685750974054103,-0.4583270248862362,-0.5155979543928996,-0.47874795700266287,-0.851145721435944,-0.5001855373855751,-0.6503721290775872,0.6271510886619264,-0.8028218368544802,0.8096395905725098,-0.6673110309698975,-0.45179182594257206,-0.7504244640312426,-0.8517440635745597,0.2870677442435637,0.3686888700350836,0.7846695052132123,-0.16112014612022366,-0.7818206012624981,2.7765971233132194,0.09587858071213394,-0.19081880579122626,-0.3417377447287316,-0.4977326464331645,1.28952037720319,-0.4406543409594724,0.18667975231147013,-0.6370243589733343,-0.8824042945706754,-0.6098994198858912,-0.4933762771225465,-0.2679519927001014,-0.5481562557385444,0.25472171184905207,-0.27862462172000757,1.5040166372322004,Not Healthy or Treatment Control
23,-0.19939961312586996,0.6016448463892259,-0.7827025694661645,-0.17379003316417999,-0.31568073408968056,1.4101975531003945,-0.22435299246781423,1.664438780709987,-0.12013241336037565,-0.5437044190244548,2.731541052060775,1.230751654810808,0.7552974838960975,-0.08801737809906052,0.6551526399974122,2.186980772631891,0.009293303059168555,-0.21528403409979865,0.06720012339818866,-0.5822333840037929,1.874783252972146,-0.20481070897080747,0.7434926291024083,-0.4696603081412647,0.2611303870064511,-0.15831632753584468,-0.2661039632831178,-0.4577623466882623,-0.1327118102562029,1.4991549410224283,-0.5113729050226995,-0.34783632331484854,-0.24091924508527102,1.7632474339554225,-0.8248669862263224,-0.6920011441261806,-0.26954455905280067,-0.3503006131214031,1.0717228698355334,-0.28006640899391383,-0.3658250895363649,2.2789354119196847,-0.822399105830119,-0.48923233153745227,0.9411039528357813,1.8984715902225069,-0.7773932159254558,-0.5427061702399966,-0.5602136746173918,-0.8586544976066887,Not Healthy or Treatment Control
24,0.11326884875643768,0.4901582594466217,-0.33577287949482393,0.9819125125610789,-0.6107264522424383,-1.020006242087041,-0.33994114717545554,0.5771542882541345,-0.17034244723072073,1.0911542326442294,0.8716409285911535,0.7207076210583293,0.6459931605991384,-0.4136347512789252,0.6869425960275761,0.629123490988796,0.47439109725120804,0.06299583233907148,1.189876917321037,0.5856709994106268,-0.6740487000573898,-1.024387893376498,-0.34971655494969656,-0.878486796663891,-0.5117713337650613,-0.9376860086710466,0.03886938587306612,0.6335507611164166,0.9831232015337383,1.4152096340285343,0.7729826051763885,-0.6520799211628862,1.1428599469658536,-0.7811931386644656,-0.8748966721626645,-0.2564906566102717,-1.0027719682982468,-0.5116678645250609,0.1604308015137252,0.10931419061001516,-0.5286940994630682,-0.8033992174348493,-0.5753348275428066,-0.9073429428247728,0.3519530291038204,-0.6150747695688645,-0.8431667178616359,-0.6632786303508766,2.8218321777933126,1.4633299813920677,Not Healthy or Treatment Control
25,-0.11003313610292331,0.017102071934625325,0.45642748281753426,-0.3298976631747785,-0.41371232975490546,-0.7458742150719391,-0.3285170550630684,0.06718584324291665,1.5556358057141928,-0.4372177642992867,-0.81245978160343,1.9192474153466346,-0.16382206244422126,0.611661092066918,0.5614170941465407,-0.5357063236594632,-0.06308493829230748,-0.7129238565763026,-0.01614375014805567,-0.17404927664169348,0.359508261375536,-0.43140226006612314,1.3798811861971958,2.2298594659788025,-0.7933150270427719,-0.49564015587746346,-0.6283460906442884,-0.8386601726512697,-0.7261439820512674,-0.5756724321826752,-0.6948578972132722,-0.39504832043840593,-0.13112874295034424,-0.2475333247511143,-0.5560006459958635,1.5442219696435253,-0.6897197738457694,-0.6138739802044973,-0.6357158582403386,-0.6812027858913214,-0.418421799158408,2.2685622682267663,1.0144094770777563,-0.4404347486988063,-0.19869539172376238,-0.4639753159522912,2.199852312587647,0.7313790430531562,-0.3180682541494713,-0.2721445627522978,Not Healthy or Treatment Control
26,-0.781201476807011,-0.1804375427744823,1.505073747489818,3.326521492964477,-0.3180135901663561,-0.6385084753788215,-0.2346755350272501,0.6599135271186561,0.01360514973663836,0.43186911945394285,-0.36055862462259286,1.9853807345782466,0.4991526785988601,1.0693538405901402,2.1110886576425174,-0.7672969843284168,-0.15149059943410328,0.4798232489572534,0.09474554261498093,-0.586593926952407,0.48531506050411855,-0.4162393889904022,3.6755785160804417,1.3022896869736142,-0.33396079147192465,-0.4117653144861047,-0.4339133863316803,-0.6840705556117321,-0.3949077018671399,-0.4016233308824078,-0.7694578890872716,-0.30134541725142006,0.2596300026651236,-0.5287757166672828,-0.701924765753363,0.6286034974779366,-0.255483446292099,-0.4523918352959268,-0.8666995354787014,-0.8674658745267697,-0.33725931084322036,2.5671215353376624,2.9285733974843606,-0.5132449890582172,0.08308027805431162,-0.2762399545396852,2.3615278577724803,-0.18228275857690085,-0.5982607374447863,-0.8199093701591916,Not Healthy or Treatment Control
27,-0.731617612997047,0.7345340030816402,0.6377177484586085,0.0032690927934317703,-0.22187144730207986,-0.5216405535501294,-0.23813440192485175,-0.6211920815000083,-0.17298797642668062,-0.06844391807211893,-0.21737177522780257,0.6001494093426646,0.3447240549556124,0.2908160079989624,-0.07674302941590358,-0.667776323386663,-0.161444863181593,-0.5696891561796087,-0.42867501734638386,-0.572682051685912,0.013717442620619377,-0.23579990138119652,3.678014994538716,0.8642123032895559,0.506132040460106,-0.1314358310666414,-0.3256701548553056,-0.7725741657545339,-0.6260792349783231,1.536822057893946,-0.7260252560461412,-0.3104944381325421,-0.4343796281086133,-0.7237835210858191,-0.7641360861006894,-0.4410123030605742,0.12173998978192009,-0.3938486166139598,0.3142669961124028,-0.5205937470737565,-0.5148354231603958,-0.28408016769537753,-0.638167702218496,-0.38659533515950184,0.3426861025010447,0.3568221123688468,-0.24250814563216777,-0.17758824660788594,-0.6344192017095023,-0.4544536196977098,Not Healthy or Treatment Control
28,-0.11688054863907199,1.8673711273478084,-0.8755875668083124,0.3010016720221458,-0.20958723861054598,1.5884687175760182,-0.03451979764301438,0.0666723393010762,0.8238085770282,3.501191340041531,0.7644293039881297,-0.6401397957571053,1.9914075472334343,-0.42282086872068636,2.2019410832047486,-0.5009794524073847,2.2436778715100907,-0.9105376302876623,0.2592843519699015,0.9798497954466945,0.06415907084889459,-0.908183624341447,-0.902697741342108,-0.4245259990228813,1.081107778683261,-0.3081627880071234,0.19918370066232371,0.5088795585894237,2.3354287895318206,0.013122857630139446,-0.02313529985603655,-0.6026396187044416,0.6595278389140895,0.2837183303352181,-0.761882150149204,-0.7835915213065147,-0.9285767233295973,-0.7171413123354026,0.26516011720390814,1.4012033390127816,-0.40649350678342927,-0.9221010895904078,-0.6693312456261649,-0.3478078736412546,0.6277225798771985,1.1269307252780985,-0.5264480966846491,-0.7696815057163585,-0.9274951385641856,0.4461564464306522,Not Healthy or Treatment Control
29,-0.7583444175034304,-0.036605166447574486,2.9991164984664658,0.7546433865556643,-0.4758997442015831,-0.500647723961566,-0.18159095287902216,0.0855814417719794,1.7370731793495073,-0.8499336533857194,0.13315796211022485,1.936685595771443,-0.30605521565797633,1.513353006376466,0.14884916866937567,-0.8524461630341964,0.09823681892887887,-0.6968825497481941,0.004720216823017432,0.09327908695449696,1.364914902602281,-0.9838799999482406,0.09298220512901556,1.8710105221126598,-0.2821831253743798,-0.12540952230483746,-0.21793829296542777,-0.6536432365258837,3.3735425093171822,-0.7896761861120136,-0.8202184882644168,-0.21325459140914246,0.4708634645512648,-0.9977819980872249,-0.773684702431333,-0.3708189982811645,-0.06770141642672245,-0.4537109620992861,0.6267446512905882,-0.38627320724921604,-0.5184269242878904,0.17457471973295896,0.5205648790372083,-0.3290700295783591,-0.6721136819114698,0.46106235688994657,1.0830034621715927,0.3607461193824449,-0.043325891420749024,1.6874223300258722,Not Healthy or Treatment Control
30,-0.4695567357682036,0.5598066141393249,0.7494519529964346,1.3261919779001887,-0.39356774553798435,-0.14919893570419882,-0.1644079585008303,4.898583333002605,0.5283773540204458,-0.5306940581100207,0.011964299115192666,1.575070353655213,-0.6441221333943168,0.1540758985980331,2.0666754008325525,-0.7828025280939411,0.5515770441100932,-0.8712705615763728,1.6294075954582854,0.09058379665864326,1.8722332577987142,-0.6948712403040513,-0.4507610773924325,-0.6196890948533317,0.0026496067569646,-0.4823706680450187,-0.09587782114190026,-0.21970956975714118,0.3084139382083944,-0.034725868854653716,-0.7651670915147261,-0.4736520655161168,1.8439823011650665,0.6386665218077499,-0.5650843232725644,-0.609004704940935,-0.36393473558326395,-0.47582634215153097,0.12407394035710113,-0.7997966138200703,-0.5253390014432952,1.162393212548213,-0.5166575254379111,-0.43089960964793533,1.3157456447450984,0.7198695973876119,0.11561663566478586,-0.42469387783387197,-0.5599236874352747,0.5387711356721626,Not Healthy or Treatment Control
22,-0.330859387149102,-0.17073881493838733,-0.7960412662105779,1.4802179620808154,-0.5117034532871055,-0.745241619150345,-0.2054801381924429,-0.653270589249264,0.5573304044469599,-0.15446249022395797,0.42172348358229067,3.312665075800578,1.631224632837094,1.9551841083651793,0.004999157676226547,-0.3745776235385095,0.3247420626834534,3.225681453410778,0.09298623878880499,-0.3961271047018308,1.2497211909655972,-0.39138827611245564,2.243389357741447,3.2968386305919415,3.3424213694156877,-0.7764056508387795,-0.19719229503914307,-0.6710822548287612,0.028489215274371926,-0.7598067729587779,-0.7561119985070905,-0.3213870710912212,1.4108135219503468,-0.6316566878627454,-0.8657789991580548,-0.6919504828373628,-0.4220422855316552,-0.29563837582945307,2.748775711753164,-0.4379242787831245,-0.2549313116876734,-0.3181475794249811,0.6004731023028844,-0.323087869309561,-0.2960017977281824,2.330915139747347,-0.829354087921773,0.5410725459966963,0.19796574846265347,-0.09258980633312106,Not Healthy or Treatment Control
31,-0.03575594978253905,-0.14615070257915652,-0.2600758596778111,-0.6891198217592046,-0.8169998460953897,-0.8738554443288904,-0.5287796028401629,1.0551137993200228,0.28621475983556094,0.6487500590374089,0.5879592943530126,-0.2409314351756408,-0.014734372268157046,-0.7196597233750037,-0.22083334216503372,-0.19450225133515806,-0.4196354351066683,2.423504504539587,-0.04095567072896126,0.43203799855906977,-0.978769702242167,-0.5054612623408167,-0.7374213305793824,-0.8765553416913039,-0.8606474478439596,-0.5255006258852455,-0.02845898097615746,1.152657089952571,1.1954601463392203,1.9955450514829363,1.2726963675884178,-0.8136595664939629,-0.35209822883528585,-0.574995502517555,0.13615867080405505,-0.16829787622027498,0.32678155030561096,-0.9201553636322513,-0.5798980909078861,4.675600313406774,-0.7612618725532438,-0.9115193213016178,-0.41316598991297526,-0.8181111531045737,-0.4211094287836904,-0.7900699542282488,-0.5274669071811283,-0.7072373410605362,1.165067078861864,-0.3684448986030058,Not Healthy or Treatment Control
33,-0.14338487009228226,2.9111818485645635,-0.5534127512310998,0.9178030310757661,-0.5323771972497058,2.9409983847262025,-0.2916232656548905,0.11203421158907179,0.23336286203847093,0.2447753888513945,1.93486870523691,2.339504925639624,2.376052931991853,0.16167767624199061,1.5081304716291448,-0.3054011316603784,0.4730016798765808,-0.272999139138589,1.338924172168277,2.6239444775029233,0.2887311965990713,-0.5913623625406447,-0.694228948409334,-0.6596274404207324,-0.7875479592216607,-0.8219337851927893,-0.040797641561383685,0.2163990352051733,0.44872851997968943,-0.4328982363773942,-0.9057166973613138,-0.5316588966225372,1.0494107911295272,1.1591856346987286,-0.8238251476106915,-0.3624508080595421,-0.6440067661377842,-0.3325014848969107,2.971864516683285,-0.5359754924571647,-0.40021501620863364,-0.16184529039771448,-0.6090554417179348,-0.27372347852864193,5.1326584673819005,0.6429637416559062,-0.7544927412741943,-0.7592738934229619,-0.8014175708727992,1.0670287779468017,Not Healthy or Treatment Control
34,-0.8950932625057795,-0.7751020686713461,1.2430348591308344,-0.3508745008879622,-0.4110400469280877,-0.4345003208635957,-0.4281178170469515,-0.753332707588646,-0.3015983524144893,-0.5629209635172229,1.1092801842465327,-0.7984588835544342,0.8854254828773733,1.424243881455721,-0.7874011265606216,-0.7576986023320246,-0.8464332820869649,1.4701533462496976,-0.08713512290006464,-0.6442254326026997,-0.694277049612516,-0.13537069173546173,-0.8176203488960484,0.3933588561425902,0.683118536507541,1.7401886112735956,-0.2911546011459502,-0.8652421668382935,0.17494926334606403,-0.8877188437941296,-0.8941125962800698,-0.5001115118516729,-0.4259136449465722,0.6592929155261728,-0.5833677025799453,1.2910761777312245,0.09246896095521635,-0.5163638030882713,-0.36798085565823413,-0.7013290701021032,-0.6169199748883312,1.376742997902789,-0.04067147253352637,-0.3985330156116313,0.29486399840199734,-0.7323380262699223,-0.2102293046383412,1.9154256145481616,-0.2397827638071987,-0.2324231941390701,Not Healthy or Treatment Control
35,-0.8393653324246703,-0.5647263324419872,0.024344017606842176,-0.4983123810505726,-0.4728757924289112,-0.4556316700616401,-0.33945504084267114,-0.5692236211145242,0.7676882191456809,-0.7303379987868364,0.65305384644625,0.20336682487985508,0.20829734395425573,0.7963867731752948,-0.2899277530450362,-0.13485943880579124,-0.2899277530450362,-0.7965524289975838,-0.11801653848297657,-0.7083892011751147,-0.32506249475069854,-0.22110364803747934,-0.19946051903616524,0.7509986470134851,0.2916929613150988,-0.6993944200922019,0.48865461784310615,-0.7929001462560029,2.862919106936744,-0.7063963658510961,-0.6330267855741069,-0.420173423526833,-0.4583300705272093,0.7891454529307435,-0.7121501928989634,6.774613838389264,-0.3066700212049473,-0.4591784971671311,-0.3128941308739639,-0.6716511284337485,-0.4253374513908982,0.05657082673018166,0.10765424320737252,-0.39918125750324995,0.038913599250993657,-0.7277085739774066,0.6831586703649536,0.5974346185879069,-0.7739210928860041,-0.6385400306344391,Not Healthy or Treatment Control
36,-0.1675751706670806,0.4941670608101249,-0.8699718495269155,1.01786216440832,-0.6592281197211388,0.0828579225395473,-0.293655044654941,0.39371282815314373,-0.8480475070522321,0.5186940558941706,-0.7798293412024659,1.8430180448853055,1.276264089851242,1.1313493356247686,1.718711105548175,-0.26462493146050436,1.0912352510333942,-0.19359741408852443,2.559070301421504,-0.3218311135053269,0.4559982305127503,-0.4825027925029112,-0.763580541086237,1.2330880321452877,-0.9359139621835628,3.173700892128741,-0.12551853867855745,0.2561689298219467,1.9650041933527305,2.8121200768610115,0.5176504142422352,-0.6870064939564132,2.786838683132836,-0.8030393824073083,-0.8776161622266033,-0.7270978983915448,-0.8792207199679498,-0.4550097593124139,0.40182788784806545,-0.5187802249408505,-0.5355943190167574,-0.033530148515757266,-0.9594518456915849,-0.4932294646054372,-0.4951934577847428,2.232351154063273,-0.9151452164313476,-0.6478269253953383,2.349319053940987,-0.2095880825859351,Not Healthy or Treatment Control
37,-0.8984759262615745,-0.1337165912873393,0.6329692534761004,-0.9297622467209768,-0.5497156349413916,-0.8047473130738997,-0.4142777367101192,-0.5116859511184221,-0.6497293955597,-0.7065712149566006,2.0068073243988986,-0.4726929871906984,3.3760260781989224,1.0957402007025134,-0.31866227791087326,0.07227577807561031,-0.21032794508687233,-0.26222691421118316,-0.1289637215952942,-0.8693911187296476,-0.7786449930467986,-0.18157320707098068,-0.06872206582825827,-0.3336014734996596,2.1045410583631083,-0.7695223653826064,-0.6484631235799947,-0.7521308342512919,0.1799872310428498,1.9103161378511213,-0.6842954960080879,-0.3322201311400326,-0.15223374510119755,2.8371382435032415,-0.8517710152025675,-0.3177131438088089,-0.12470608068695847,-0.42665259750480844,-0.14536207713718322,-0.6339888752134879,-0.6040279394776554,0.4587909327542601,3.873091458310231,-0.30382896871240983,0.8127427724101388,-0.7060497987677229,-0.6326075837822426,-0.15031181756177628,-0.736358937613575,-0.48762407462703894,Not Healthy or Treatment Control
38,0.04578974320630464,-0.13473167669435784,-0.28151357397085885,-0.1497512003120822,0.21971028376383195,-0.4268808449192215,-0.8411804084913405,-0.6627981678763537,0.5719450541040497,-0.5168856776341295,-0.6397569709122508,-0.7147926310856896,-0.27761141064317285,-0.811500679321128,-0.23552785067465026,-0.4585150507750746,-0.7858173532292108,0.7799306118366431,-0.19345742062643898,0.05869983233951471,-0.8368704484676912,0.4009417209072529,-0.5316848024334957,-0.7737186541621444,-0.6536083432823887,-0.581960485190055,-0.02155555365169442,0.32000005196611586,-0.18018942308825514,1.5024198084604397,1.0178024622975992,-0.4598167436057472,-0.5953301426867024,-0.6875035518213674,4.930643254486966,-0.21842811190591405,1.3364415256156008,-0.7075104656571474,-0.8024958790353977,1.4949920349660843,-0.6116966480874384,-0.595740349152299,-0.3983495891043836,-0.36059560304155736,-0.5389260515983066,-0.813699116258741,-0.613101315958017,-0.5427256456689423,-0.5081963533407454,-0.06115156675357116,Not Healthy or Treatment Control
39,-0.5113262330435115,0.5499802694860175,0.11573223222892501,0.9094374570502536,-0.5488699193448922,-0.8588266143740583,-0.1558233583898769,-0.7049154942459753,1.890129281928887,0.7299035590690666,2.2663254405151765,0.9725596161306405,2.9188612204348674,2.0826939084739595,0.4785362742372381,0.4480450100880582,-0.11666640940942308,-0.28864303968265564,1.4974423987695928,-0.45384561562532955,0.24869352476779474,-0.38368576236816376,1.024545678409273,0.9574018381374929,0.927660418257831,-0.9164218883633937,-0.47721743310570497,-0.6263858194068543,-0.10655810368005496,-0.10045112657986954,-0.8120483020261491,-0.3929378632887364,1.383887009205449,0.8212606145151374,-0.9091216860956787,-0.35334185960440684,0.03200574255541865,-0.32394341569998725,0.037446084907400146,-0.6401665873313859,-0.36459764799274286,-0.016382862130641513,1.5776266061223962,-0.3014147278122854,-0.5733438596081019,-0.5757327145153448,-0.5689023209801869,0.08964811844890291,-0.6790048535886614,-0.5828594538082008,Not Healthy or Treatment Control
40,0.08260139885085753,-0.5765297448392656,-0.4041141145754284,-0.486312065746598,-0.4450987379587299,-0.424554125667977,-0.4220131104472992,-0.6209634064527665,0.6133242859340097,-0.2790497080042166,-0.2351419305577245,-0.4681794438055932,0.0853167966810022,1.4139505489339046,-0.3530656260467616,-0.6222114992710697,-0.3749560221351997,-0.04357980995650436,-0.19077926121981345,-0.5815861016881496,-0.3857382599365745,-0.40648597156276095,-0.34195303705963565,0.21991257394969252,-0.4481030927254585,0.9278439219850861,3.492412925510758,-0.6536326973038814,-0.17550473738825556,-0.4547070745054832,-0.5570569633277295,-0.4149296749976406,-0.6057566697749304,3.810090552080973,-0.4618183693347346,0.8075379697239526,-0.1857622179229204,-0.4235370073991793,-0.5625255912358074,-0.5370183003640263,-0.40488980843394,0.1376846490298098,0.011207321192631351,-0.43631983679881964,-0.527134117055632,-0.5973363026935381,0.40094239389343883,0.7735896024434727,-0.5871184958015978,-0.3523108721031399,Not Healthy or Treatment Control
32,0.05803135415028412,-0.2530993701884755,-0.1278449279123843,0.22658983127502758,0.3357628876516151,-0.5035765048920902,-0.7184481850326693,0.07798338194617671,0.9671125353704807,-0.5494943269684165,-0.3438975893470823,-0.41198920038794345,-0.7072568189070245,-0.5759093864507542,0.17791778486860976,-0.777629291485596,-0.767031563938085,0.31801118903286885,-0.44300753194844095,0.07420058800590743,-0.7971266483724208,0.4877716218765119,-0.62942051453371,-0.5687440393824067,-0.4403158300218737,-0.40287197826845617,-0.08231879561223247,0.5121302262562725,-0.7142848768170909,0.8235918620453744,1.1948707811436705,-0.45977545655714436,-0.5186038662469544,-0.8259408309565099,2.1421130489551494,-0.14103665678140573,1.241919574860886,-0.22994844727085828,-0.4172573253016146,1.5526895415952906,-0.557611474224584,-0.7897604349040096,-0.5337033043002348,-0.4093455701389921,-0.7372281152821827,-0.7222619074400649,-0.497332998672127,-0.5388055299971133,1.3360073264948389,0.3305362938640986,Not Healthy or Treatment Control
41,-0.13621956215844977,0.1962194448845698,-0.7358775855073582,-0.3361706582533953,-0.3942946875173441,2.3767638494108625,-0.27161666285748864,1.9098869606659592,2.2932585509906263,0.03596644652619305,0.251089081450081,-0.8795906381095282,1.0222328599776918,-0.7837366976244196,0.8058911692964689,0.05518371753302746,0.2719808039409706,-0.4342326083355434,2.074354180804474,4.200732713939558,0.2941006719087877,-0.7389941751236703,-0.5113914708550079,-0.6343574539038845,-0.7917230368755195,-0.44330085931098767,0.07576554711839266,0.4514150216118383,-0.26199271142350894,0.7061881230460717,0.8429130324620548,-0.569175444317514,0.7713956415131535,-0.3982872112689224,-0.34641717129875343,-0.35814619225229205,0.03762317968404065,-0.6696272334812866,0.3319028342556354,0.8395647083680509,-0.8281332111728683,-0.8467778706210894,-0.5362410626488942,-0.5872933793287232,-0.11068669806551039,0.7613755261380103,-0.7594069926476901,-0.5638666014558809,-0.08623731216835624,1.4936476235219218,Not Healthy or Treatment Control
21,-0.5682602332487577,0.0029007976851901643,3.992118998141739,-0.814180037401048,-0.575260862014778,-0.4549231403141731,-0.29384321906893135,-0.30832265785677776,0.41095255179413315,-0.6521846484130787,-0.40925719215575973,0.39079869050185834,0.5730765703436607,2.3949656486297517,-0.04448800340276331,0.2505614370644386,-0.3389712751176618,-0.7680883898476601,-0.49805689594855324,-0.6231081740194196,-0.16433382668402802,-0.37261955673587754,0.1465784444344373,2.2628362305633294,-0.16014657357594822,0.9941492431916031,-0.4281255057773726,-0.6062267119675999,0.7049122891849355,-0.715139649412817,-0.6966675514840026,-0.3196736644604369,-0.23369961376036483,2.7119871719620683,-0.6946344688691595,-0.4316268982188319,0.12763791478434014,-0.35722538558344646,-0.16761245707525918,-0.5177182507697685,-0.37542260434222813,3.2866279297679695,-0.2909415564698342,-0.3325649748862227,-0.4592366302608099,-0.7808119847622542,0.6720318016430469,0.3026491106483986,-0.7336324024988166,-0.5845642315254264,Not Healthy or Treatment Control
19,0.04825564977355511,2.849088030123867,-0.5103005889709615,0.7783194787847983,-0.8568110515457431,-0.7877032224840469,-0.48234644910174335,1.2027528018541398,1.3540310883421782,2.353645605889424,0.30936967206653354,0.36577411726201076,-0.035958372608932275,0.03757472433235827,0.5003258828742295,-0.44720258772926325,2.06659969681634,-0.16135022189112666,0.9838831942301185,-0.14592623104519667,-0.562287903760525,-0.228282012894972,-0.3064723459344795,-0.7512579730097959,-0.8425170059098112,-0.5645688740831282,0.16812784341431053,6.944902484385725,-0.24441735356120217,0.8660435228133663,0.6463260030652822,-0.7033267526674872,-0.21739657872332876,-0.7694840290023831,0.04443791714696791,-0.1831776732315945,-0.7995939050012467,-0.6345833684750961,-0.4139511603851648,1.8453260328441812,-0.6644474775058888,-0.8006862036231825,-0.7155009020740923,-0.6145925113853254,-0.5685924451027776,-0.6390674395635813,-0.7258918317002441,-0.7747360137436007,-0.5109249143415832,1.215526241465216,Not Healthy or Treatment Control
1,-0.09125502361201122,1.8321210767759293,-0.5925922814890812,0.1689980775549199,-0.5458910431315249,-0.9113365620088294,-0.323981055922675,1.4464852621258246,0.632291342933944,0.5206518173053263,3.342140701608213,0.548521318134543,1.5028094627128539,-0.23047519497657246,1.4104823769218708,0.6812490579687775,1.1004315289743025,0.02739458970254906,2.1721699447015936,1.8991788719286595,-0.5112005276735269,-0.613292980257243,-0.9733970657560678,-0.7809327765950047,-0.3610372241205524,-0.5195581636039239,-0.09259839980612963,0.6087282555273127,0.8246333934979079,1.3335563728626356,0.04119586466949887,-0.5351024648509929,1.7689311161753807,-0.5191161670176301,-0.7052604704254716,-0.4081931994661039,-0.47407831587165705,-0.41932192847251276,0.15482974919609577,0.6610809601315141,-0.7061312231309118,-0.7072212228462759,-0.6747970057024669,-0.9318650010480093,2.190057931030826,-0.11688696814098241,-0.8545680542515227,-0.7774197114887326,1.2127564246470215,-0.7879091480983992,Not Healthy or Treatment Control
2,0.19440976341227373,0.40136265169411606,-0.31061090791223,0.33221944165499523,-0.054818988715344595,-0.38481382830384553,-0.7002587187239723,0.038117227218315626,-0.54559127997226,-0.8292978291692714,-0.6688634757131032,-0.24883487513393404,1.4944115376707465,-0.8567216709641823,0.6571890128762196,-0.513091155818618,-0.5698258555555406,1.1144471654410593,-0.24090700358381073,0.2818868971451692,-0.7974941048216988,0.4118207216411821,-0.7210755825613329,-0.6393430592005752,-0.5783720376918436,-0.9122483469008927,0.2072397315332114,1.765493694638483,-0.10488417391696361,3.262646620778304,0.06996280766819588,-0.7750921710192027,-0.3794029806043239,-0.6706093930280841,1.17538864052085,-0.19899812009559473,-0.4786033137041509,-0.8802926624848839,-0.7877459025426881,1.303708118131624,-0.8588833229782197,-0.5728390512410222,-0.4617968427592852,-0.8950596988437161,0.511908666652823,-0.8431811361924533,-0.6986375785622342,-0.46684948661816084,-0.12164852437772275,-0.6252209379407548,Not Healthy or Treatment Control
3,-0.3183472185401176,-0.2530036242798302,1.2904034106115316,-0.4872623034762207,-0.44899999905885074,-0.4453713105769408,-0.3407770943859649,-0.20990107933549917,-0.43167479359742944,-0.528195442122224,-0.49777391819224737,-0.2572141548463852,0.5071907813732512,2.1152697685264545,-0.08090875019315497,1.142473323795437,-0.7367622600751648,-0.6881996099298949,0.4547368605585455,-0.20330318201351177,0.09456475400119273,-0.4150541162235414,1.5319906940831156,-0.02428743850455852,1.1826031182199925,-0.591575703690006,-0.46973543302411014,-0.5818781272884549,-0.8502006808049228,-0.6725181921386525,-0.6683257303983159,-0.40579769043803754,0.3144756570760224,-0.5393919265468767,-0.7324023951580804,-0.2628009582316261,-0.3932000399781323,-0.4309858735254596,-0.3609319847452597,-0.34451537728355225,-0.3696381979520363,3.3140238185915103,1.2710628587105746,-0.2713937762918142,1.0359109534821673,0.5816688773641433,1.5828951209548117,-0.07589087077583236,-0.6793618499816597,0.09060066130367421,Not Healthy or Treatment Control
4,-0.23734663491492827,0.24939302550539177,-0.5950958225774179,0.9273511068067488,-0.2786607729786626,0.7129744269432763,-0.21732798769436967,-0.4530001368862437,-0.2134614978460248,-0.7715734290744599,1.608365151503147,-0.659933518098138,0.9642921972381637,-0.7375271219653606,3.6565573904404056,2.2247320075202097,1.0482395848473511,0.6542326032698875,-0.3201591312381325,-0.4672304401789051,3.1880603407447525,-0.4943076029020279,1.4554383855876325,-0.243679148426435,-0.4869917302871977,-0.8427103451551093,-0.18896822414289774,-0.34293468614686945,0.35647509834119134,0.26116966634647276,1.3025863977982497,-0.5378866104855469,0.3225162854862833,-0.8213778717808244,-0.8363353992604402,-0.47208652961673936,-0.8623375146669376,-0.393012587021709,1.3995249769556666,0.00397758153842322,-0.4327789374284593,-0.27796525596704735,-0.7705843835534523,-0.4945422496835646,-0.5068606542332699,2.2432697474905634,-0.8400842333144863,-0.5165714444439569,-0.7959944954845097,4.240870015100297,Not Healthy or Treatment Control
5,-0.8488719190247116,0.8013044222883494,0.49845120350610667,-0.5566749699316887,-0.44229438991428127,0.7492502513655488,-0.33013698163386995,-0.5035745957667003,-0.2286255044524216,0.6044600855805844,2.346836701603298,-0.14280172657463686,-0.7018635794676663,-0.5975024592098236,0.2722334815163435,-0.7702510962101403,1.0112945338921728,-0.7787032402375624,0.5941080695696926,0.08171043242644342,-0.22807714515399546,-0.4548476346766887,-0.8190754257800968,-0.45789718036508575,1.0112945338921728,-0.35657292416421144,-0.12200466998788577,0.07948511518127198,-0.271822377584301,-0.6227147074344717,0.8501114525266209,-0.48864648994917437,-0.8177021149128494,-0.8290979282156327,-0.8874333255437975,-0.862961487673249,0.01140357339097119,-0.4443014740066751,0.5016240699944501,3.596648223895516,-0.1879825033782763,0.37519183809954204,-0.4737655451287287,-0.23161176682505547,1.196140030900126,0.42868630113221057,1.6505611351197567,-0.6201318422169397,-0.7288428543453118,-0.8329522741325777,Not Healthy or Treatment Control
